,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
148,e179de0a2e0f14a9e845e2009a1cb36356f2a71f,-423.73203,160.36201,83.6451,26.991638,7.228251,2.615911,-2.9282281,-7.4456224,-7.922097,-7.4689283,-8.276875,-8.450398,-6.9726677,30.89666,27.961874,11.42945,17.150303,12.477996,9.452351,9.532355,10.8072195,11.256952,11.939747,13.417142,13.580796,13.614486,0.21137457,0.11013923,0.30466318,0.18363099,0.019248294,0.12244861,0.20196259,0.30143034,0.045865856,0.1318301,0.29558438,0.04573804,0.26514608,0.17478919,0.2771942,0.2427494,0.06782845,0.21666032,0.24517272,0.27758268,0.13390267,0.19363555,0.26201245,0.106277615,635.8267021179199,199.33576237454355,2.162046,18.264193,0.0047116151810982195,0.004627216924492527,0.05602524583003101,0.02694614825119261,436.35407959361345,107.89594170033057,567.8147507551439,138.4883640962705,25.13927009297659,9.23720475945844,-6.647380141210116e-05,2.995981848415307e-05,0.02275162971590043,0.27951708789283525,0.015619659423828125,0.006326829737614581,1.005091,1.2936466,117.45383522727273,2.076259751607999,5.086359223152321,0.6728002637373379,0.2733626051718776,14.272601230968577,8.183671838415838
149,e31c534391a4bc3caea745d1a7148647fce4a464,-427.7713,163.34814,74.43483,14.381711,-0.5426952,-0.88111955,-6.0491,-13.045715,-18.171368,-21.294197,-20.083717,-12.939856,-3.185684,30.091595,26.87473,6.881325,10.69332,8.323687,7.9811745,8.397085,8.154277,8.2808275,8.202172,10.099677,11.677078,10.80345,0.38269618,0.023801696,0.19160163,0.019162636,0.30059305,0.19099396,0.08367889,0.41357595,0.05381018,0.23719797,0.0047074715,0.13510364,0.2914563,0.0433348,0.14342716,0.04015171,0.20710965,0.22936961,0.08170448,0.29818144,0.07546791,0.29016468,0.015237927,0.20822863,765.278263092041,159.43003087966812,1.0117608,10.837587,0.004378892896627433,0.0050500707956117824,0.033483306081407496,0.024232409935926482,585.0819320538554,95.72862247543362,803.4756423152221,218.71938853836213,23.01168382844675,10.494402919185402,-4.321034654690637e-05,2.7045190463849447e-05,0.1610597028578244,0.2564968872928548,0.019382667541503907,0.005342528527889773,0.98038083,0.8865188,129.19921875,2.674904758200894,8.882902428138559,1.4711035821908673,2.693472042628449,14.436340656481173,8.367555879796344
150,e06e4af33cbcb1fc3ba793ac0d520b90485a1974,-386.5982,166.72334,95.813354,34.638058,8.626646,6.2616897,4.920169,-2.7372277,-9.605034,-10.40386,-8.762079,-10.467886,-15.971649,15.847083,15.496935,8.617174,12.399923,9.868526,7.531637,7.274109,6.7745185,8.10349,10.597102,11.300753,9.536584,8.801963,0.24851124,0.47411245,0.094702944,0.23667283,0.08911352,0.2515112,0.1018939,0.15395012,0.36560187,0.10156,0.23133583,0.021846531,0.17772076,0.16400267,0.100157894,0.17215067,0.11411767,0.19888848,0.16537614,0.14766078,0.23229952,0.13317493,0.26484886,0.059136525,522.2054100036621,116.10930617989098,4.6347775,37.06293,0.00930484651153036,0.005774472890160916,0.08306427700592414,0.033090735638767986,429.58751870569506,67.1779590050831,652.9528709363664,199.1395302407882,22.16748358239536,10.735713911295342,-0.00010006947580343045,3.6288717091129656e-05,-0.06712432273844803,0.18049260099923406,0.015602493286132812,0.0025016329494475884,1.0453908,0.9798749,151.99908088235293,1.4595206980034976,3.049144917355779,0.8749945085925354,0.6259957026313594,14.488284202569917,8.383118891824225
151,df3f4e548b91f1ba4fe30e1667578277be3fe3aa,-263.35376,196.96199,-57.922688,18.792215,-5.2581306,2.4842916,-5.600446,-1.0253782,-5.923481,-7.645591,-7.4658957,-4.5352745,-3.9452,44.86421,20.201761,12.877956,11.788616,12.015192,10.826409,7.28152,8.607607,6.716882,6.3109913,6.998687,7.811644,8.7755575,0.28653997,0.051210303,0.29944754,0.2285469,0.20927659,0.3628845,0.1569049,0.35653177,0.2523674,0.1620116,0.16444238,0.12753496,0.19088446,0.080707036,0.14330469,0.16339536,0.15391801,0.18642893,0.11095303,0.18954483,0.17195955,0.18335326,0.19726783,0.118060045,3076.9601440429688,585.4424834584598,1.2092725,4.6375856,0.013463273664993797,0.007337449917730761,0.0373126414141652,0.014036543059862933,1697.3911812538986,320.60272464881825,1822.5396589466934,316.9419094186527,22.209536908110003,13.32129238744462,-9.317948585325315e-05,3.495885144524523e-05,0.03997593183449231,0.16113395214473658,0.05348625183105469,0.012717945523096626,1.3406477,0.5586289,117.45383522727273,0.9209724404255816,0.4698393198099353,0.36599195890697994,-0.23600495646533926,14.753633289573141,8.654528490363122
152,df24e196f6607178532177beefb9acf8b73fa68b,-337.02637,207.07014,31.822803,-17.316648,3.7544045,-0.73202884,-16.544758,-17.851635,-15.187299,-19.434317,-23.403828,-18.340742,-11.164406,37.37191,19.817602,18.66918,8.26809,9.923981,7.217926,7.4540825,7.203475,8.110565,9.657956,10.739327,10.956462,10.997783,0.032405216,0.070373625,0.51897967,0.012563293,0.17993057,0.002449189,0.16341111,0.13646242,0.020303959,0.2633775,0.01898303,0.44288644,0.08233655,0.08411475,0.24859594,0.025257964,0.28256226,0.012518161,0.19173595,0.17667446,0.035444893,0.2742889,0.019941421,0.28169006,1104.6533203125,209.3671496133013,3.0908065,21.16924,0.008929899042376798,0.0064488065871089045,0.06550995091884552,0.028639720011196627,698.9592332845052,92.36339070887455,712.3516796322016,89.90867314051927,25.15898274553368,9.512367567712692,-0.00010272714207377655,4.352589448416773e-05,0.015186348376252552,0.3343021325078547,0.02442588806152344,0.00607853544760943,1.0081613,1.2205045,135.99917763157896,1.5214265174480843,3.3821494461649877,0.764374061038317,0.5882644252610043,14.609573283858998,8.33362797912314
153,da0a9deb7236ed53a42b5367fe0e47a0ada8a842,-406.60242,156.89124,93.364944,38.50183,12.799429,6.1817064,1.8440721,-4.201057,-8.797636,-11.067041,-12.3794985,-12.666125,-12.662657,23.507824,22.550024,7.065918,11.48369,9.102715,5.8015738,5.8598595,7.250101,8.197354,7.700629,6.2938695,6.030669,7.1817155,0.26632062,0.10547407,0.05647601,0.11722138,0.3101805,0.4195887,0.09433204,0.2592072,0.25291693,0.08888143,0.2007877,0.10896225,0.19957139,0.17150341,0.111602,0.2015171,0.21199112,0.21615028,0.12860747,0.22283788,0.25981018,0.119450614,0.22631446,0.12432697,510.1434516906738,103.30169990134594,3.097937,26.322039,0.006817685016297292,0.0048656129945332935,0.06489648430355917,0.034438577003686806,419.78221687064905,66.78158463513898,696.1285854252288,234.50480939696695,23.545296994423115,10.201799405278615,-7.737966904293095e-05,3.671154527146631e-05,0.024577069406736658,0.19419093368924703,0.014249420166015625,0.003505119465474995,0.9925661,1.0227882,114.84375,1.9693014139401919,6.00028850627867,0.7286879011532579,0.2499278277366952,14.889173955296403,8.25580094996238
154,db6ce746f22800aafbfaeec7b14aecc8046903cc,-474.7299,144.28217,15.575345,-7.167754,2.5602531,-19.421219,-28.50262,-13.702063,-13.041077,-27.341389,-26.128983,-11.545809,-7.6331434,63.721493,36.28782,34.70691,28.017279,23.180433,30.002851,18.296513,13.22439,13.802217,13.243019,11.273258,12.686081,12.907976,0.011797292,0.13593309,0.50595826,0.051590603,0.17863378,0.0449533,0.30774766,0.34332615,0.07325737,0.33983034,0.031999957,0.1141418,0.039033398,0.1905922,0.16710305,0.07264053,0.2245176,0.08897553,0.22518526,0.2677515,0.1050581,0.21367355,0.07057462,0.16692585,1473.4851264953613,598.0743168997031,0.23756382,2.623128,0.0013522105557759385,0.001166213574864381,0.015422051807751242,0.015007474201730318,977.9579533190108,251.6950641540157,1132.9434584907065,250.77103889582366,24.106613325117554,11.6137325257131,-2.3564258018002983e-05,2.1989208894418025e-05,-0.016599289801774778,0.21856497499983088,0.029980850219726563,0.012058702700223996,1.1307361,0.3608359,123.046875,1.38844790444171,1.8534137225009149,1.465761660219289,1.63977499368466,14.464188892488211,8.478119756437659
155,d7647b9586e5fba1acb051c0b53e538cd6319431,-304.09286,179.76439,-67.112816,9.538119,-14.040074,-14.751486,-21.306396,-28.385645,-19.164177,-28.443981,-16.212269,-17.323572,-16.609432,13.088225,16.11809,11.189455,7.31865,9.7398815,6.501639,6.825177,5.4877367,6.5958257,7.2447352,7.240946,6.7902045,9.857405,0.26620275,0.3886081,0.1568315,0.15912125,0.10261659,0.17913052,0.26590222,0.14486215,0.18662089,0.15187314,0.26680803,0.16066985,0.22812657,0.20891435,0.15673362,0.2096844,0.15911102,0.17974253,0.19384962,0.16128433,0.21984367,0.15817466,0.22066385,0.1775561,3160.3256034851074,359.38268141394326,0.70337987,3.8240213,0.0053375372120237855,0.0016794117309210206,0.033362907207828404,0.009721995065198552,1712.4544775676745,219.79397461978203,1764.3596929714483,137.74468787112932,24.117857077811905,12.523659132741145,-6.913839638899376e-05,1.3529049314949358e-05,-0.043204633698072405,0.1854968784282063,0.04336414337158203,0.010953261547435426,1.3220546,0.39442378,123.046875,1.0817057588197454,2.32335242540638,0.8573704685640315,1.0118555165056673,14.558018489447063,8.59073397989958
156,d57c43187ae78f836aaeba7679331068febc3d13,-589.74756,149.55608,49.206085,-1.3582256,-0.4901146,2.3895793,-6.596756,-13.650574,-15.123581,-15.445023,-15.251999,-13.148996,-9.635321,51.398457,44.06867,15.690545,17.31509,11.128483,7.7362595,9.80364,10.730483,9.288303,9.185918,10.0838585,10.275956,13.955498,0.15338029,0.07203029,0.39473397,0.051864743,0.32705832,0.04996343,0.17704737,0.035167594,0.037255734,0.46038508,0.028379519,0.14039606,0.22355242,0.097889796,0.2938048,0.07532026,0.2665883,0.08985205,0.2086579,0.06833424,0.07090065,0.28755522,0.046682663,0.26092014,1031.583423614502,316.32237344854906,0.05182662,0.5444427,0.000603767039153831,0.0007863828640489968,0.007564242395758168,0.006083634531595793,727.7457516831865,189.18534350918162,935.7312848681731,561.5772126351629,23.010743617368277,11.250651031054495,-9.402020117195659e-06,7.803992521283139e-06,0.043260787340574154,0.3060178203419546,0.022369575500488282,0.006052655022017089,0.9634382,0.98758006,129.19921875,3.3290902130587803,14.856758401493945,0.945548215276906,0.2914899018820214,13.91397732426304,8.142621936742716
157,d46e12a743b4a48ab1ceb2b9454af75173f5b355,-382.04645,190.7335,-17.273523,7.021393,15.184143,-9.203683,-11.94738,-10.860314,-6.9947724,-9.703402,-3.4201484,-1.9137766,-8.458635,66.35482,28.228977,21.594044,15.085568,8.568878,10.060979,6.901282,9.643673,8.532559,11.354647,10.97047,10.138158,10.09368,0.020019762,0.24612841,0.3300634,0.012286147,0.1926144,0.033833887,0.31587622,0.2034926,0.11739643,0.40203804,0.0301494,0.19010209,0.052490387,0.202447,0.2661332,0.038070183,0.22884525,0.09844845,0.2633711,0.21940953,0.15874676,0.24058796,0.07712198,0.23112026,2395.484733581543,458.40176473864506,0.43586618,2.8810303,0.0033524210013005074,0.002421358044902193,0.02315619041203107,0.013835008266989957,1287.3882224500169,214.3141008719168,1477.877169888839,266.22581699055416,24.588495272030766,11.929354531415452,-4.4517841929441414e-05,2.6237112811539962e-05,-0.01741946067767162,0.27329141186403194,0.03661079406738281,0.008415655080012885,1.2064575,0.3646078,126.04801829268293,0.8647504317366635,0.24252520211157114,0.45161918838697307,-0.26909869589641744,14.44017316017316,8.497733836749187
158,d258fd1d0d1f18d739db33f9953408cc758c58dd,-290.01416,202.6688,-55.30066,18.61502,1.6073993,-2.9411802,1.087096,-11.242531,-5.9811616,-11.922815,-9.4721,-7.1914086,-3.804582,27.62287,11.344537,11.967304,12.956031,9.220693,8.580868,9.033616,7.558452,8.043325,7.69509,9.116114,13.223376,16.886854,0.18407832,0.062155634,0.18911926,0.40709394,0.068812534,0.1755836,0.03285954,0.3570258,0.2152373,0.15420774,0.3782315,0.061766647,0.20727225,0.13652375,0.17136943,0.2366043,0.10240083,0.20374444,0.048433684,0.23563266,0.19395983,0.15984057,0.22038838,0.10540709,2798.3406829833984,425.52658991550976,0.99040526,4.305469,0.008574430488787855,0.005086548969120857,0.03934082036523355,0.010423698085722148,1557.032195353448,223.139584107131,1631.995274075556,178.7119316835271,23.204204463249255,12.811111262678251,-8.594623529534933e-05,2.0286873635849378e-05,0.04190259984010385,0.22730969707444681,0.048408889770507814,0.013187961599872119,1.3316221,0.6087717,107.666015625,1.5199100647949368,2.233524471309318,0.13909817447423756,-0.08679693016128853,14.410713618780845,8.353715073994044
159,d1ec15b7de48df1b19921f7ca6dc93b9cab8a21d,-286.33447,184.35474,-44.986557,14.85641,-2.2913542,-0.25875685,-8.197896,-9.223538,-0.8860097,-16.765646,-3.3531926,7.4799833,6.8959312,102.443306,49.3717,24.257183,9.145078,11.829636,8.508571,8.204632,9.26539,8.54298,8.969957,8.444246,10.74969,11.98388,0.06427346,0.18984523,0.3745258,0.19432926,0.2090284,0.22228822,0.27703196,0.30003196,0.21445063,0.43928394,0.17960005,0.121458456,0.09149444,0.1190588,0.19451182,0.11239626,0.15189712,0.112724304,0.14699039,0.17432854,0.1228608,0.18497716,0.11621516,0.111122936,3210.5837631225586,1193.3735484082745,1.6425486,7.234241,0.016447282978727308,0.009188882251371657,0.04019218741864368,0.02097098837520647,1705.5078250019196,425.46247912997995,1873.2076667294562,527.6781922158136,20.80420684879991,12.997003969537614,-9.634650827076674e-05,4.7080688632773156e-05,0.005729318358468706,0.14096483583559374,0.04746227264404297,0.01054404088574094,1.2517421,0.6486628,132.51201923076923,0.11529400906364062,-0.33959755928931523,0.11482168864787305,0.0697939651021291,13.159220569583766,7.745744779298518
160,d32474ba986ec92f148cc370ed60356a652e3347,-399.10156,173.5156,-13.12472,27.077185,18.723108,3.6300583,0.45963717,-4.3356414,-0.26273355,4.0501924,3.495295,-0.49327764,-1.2526922,80.67527,33.23112,24.755136,14.876334,12.648012,9.566105,7.9301853,9.298549,8.3105545,8.491364,9.469917,9.428542,9.456202,0.16552605,0.43695354,0.13029899,0.13222995,0.047833852,0.22330752,0.33432236,0.12235336,0.20967749,0.05113163,0.18774354,0.18913497,0.15996626,0.25727606,0.15372494,0.18494329,0.10199287,0.18355,0.27099276,0.11617966,0.2448954,0.09675225,0.1865229,0.25679997,2782.367420196533,1054.4681664105997,0.30069196,2.023178,0.004317032358005678,0.003752993051844436,0.016988211503899245,0.01171305526892307,1368.1801008646812,495.6213585742627,1766.5912222817267,438.0458248301835,22.633652739431856,13.139141410022008,-3.353005447007886e-05,2.382993271514211e-05,-0.09266297247194652,0.19842528186834135,0.032756805419921875,0.01759628071883908,1.3552874,0.9825136,151.99908088235293,1.4769449229497602,2.8815179172696554,0.8912969294685038,0.6143667502287458,14.66767872061105,8.649649605153975
161,d1c6d6f68bdab54ccbe703a9dcf910bd66cd54d9,-438.629,132.13419,75.21401,36.53646,24.100103,18.357903,9.658074,2.2813468,-1.495546,-4.7133484,-8.817034,-11.957226,-12.861227,46.385437,44.298286,14.2755785,14.9331255,9.344828,6.65386,6.949804,7.841669,7.59659,8.29833,8.940244,8.228486,7.4317307,0.0027750288,0.042818945,0.46804237,0.025504366,0.32474285,0.011555366,0.28268102,0.28552857,0.08710895,0.43560743,0.0033027432,0.06974293,0.021504503,0.06281105,0.18076538,0.046713825,0.22801797,0.024220882,0.23561853,0.2857767,0.10432971,0.23020026,0.014322295,0.1268468,423.3377265930176,116.64404147298114,2.2119079,24.796446,0.004028508463230047,0.003241370560475842,0.04794847625588144,0.040768883557752746,406.1769480129495,90.89230462758373,756.9084961113226,347.8869589195773,21.666454978448286,10.454823460902633,-5.393499905391205e-05,4.470882900587241e-05,0.04416028428389824,0.27811690124039956,0.012501335144042969,0.0028703559663787724,1.0960703,1.289072,135.99917763157896,1.4179877227006341,2.5429150930244306,0.9540792511523118,0.25215681333945383,14.60910238967382,8.33869028858954
162,cd3495d47aa6c53fee16fa3f5a963175a1edfd5d,-434.09894,143.0712,86.45201,38.55366,14.99514,5.026059,-2.9095893,-8.916534,-10.121416,-7.715715,-4.13723,-0.822844,-0.15345573,21.09709,20.499195,9.047591,10.970569,8.085633,7.498551,7.194592,6.428595,8.7508955,11.904112,13.574343,14.673255,15.738891,0.03255242,0.23277135,0.29068136,0.04476489,0.21353677,0.2971023,0.18600306,0.33669192,0.082045145,0.27304068,0.22142926,0.037908565,0.05131813,0.24722363,0.27912995,0.059649467,0.1923551,0.23757116,0.1336148,0.23760977,0.0968158,0.2494224,0.2222724,0.10351335,613.9486312866211,160.1496065662652,1.6014671,18.23005,0.005648407712206042,0.006018490627406614,0.04477240253180363,0.028453395465932042,491.79624719669965,95.4184767052023,815.6117595037,280.6115509703443,23.049558647218127,10.921205241314013,-5.0621332538578077e-05,2.6512151655769695e-05,-0.008066480168404597,0.24727331494458452,0.018953895568847655,0.005591331766583509,0.9702137,1.1684954,156.60511363636363,2.3545220168565693,7.081049932534443,1.5691824558236789,3.303447031037951,14.419742615660981,8.35737507170688
163,c870c584f5add814276d036b58038fd711b61831,-529.0758,201.98145,1.5023277,-5.946696,5.019913,5.410363,-3.276219,-14.293863,-14.639967,-8.609186,-7.002528,-8.015873,-10.145838,38.323994,12.683523,20.897924,11.05257,11.317643,9.682551,10.267387,10.372797,8.80133,10.5936575,12.127628,11.544761,11.258333,0.09353515,0.06028545,0.13393565,0.122365914,0.4403314,0.093679756,0.12940674,0.09711916,0.12010141,0.42777377,0.028961236,0.2020832,0.1660934,0.1216685,0.21766712,0.1902567,0.30740634,0.18778807,0.19917391,0.19635275,0.15136714,0.26651195,0.06498509,0.23377225,1799.494457244873,448.4882525111174,0.031480517,0.20297575,0.0007892806069514596,0.00030941649220956203,0.006995927765312009,0.0031105667819310294,1050.926813335375,222.65021187709576,1299.8010093953083,354.81816169333496,24.32059572740465,12.161430668262808,-1.172489730163461e-05,4.47098009681317e-06,0.06748974993206629,0.299925141314238,0.03597450256347656,0.011604029277761337,1.3202133,0.6632095,123.046875,0.9229601200630575,1.6927355614649828,0.30651031464550305,-0.599724135951385,14.746993197278913,8.647512649876056
164,c9e05bb351dfdbe1544172ea1911c1951be48a24,-196.22305,171.17691,-45.853874,27.225048,-7.227965,0.4594791,-18.652184,-0.028887082,-1.5504183,-9.993322,-6.9062376,-3.261727,1.1835668,49.541363,19.591492,16.353176,15.146838,16.880266,12.226986,12.678919,6.936085,7.723241,9.285401,7.856521,7.4944973,9.336221,0.19720289,0.22792998,0.30925387,0.15044132,0.09969467,0.19549896,0.34244078,0.17963883,0.08510001,0.25246024,0.27379042,0.32752228,0.1126686,0.14593183,0.2469299,0.1369762,0.113888584,0.15528902,0.23024607,0.12022532,0.0937309,0.2115514,0.17476685,0.19396059,3781.146354675293,855.4355827108886,4.361236,26.144005,0.02662188630464952,0.018831137855952394,0.06733215071875856,0.027229080553742898,2029.9080502623888,459.2014856515705,2227.3380053443093,381.82198468720645,21.00503298569098,13.784056318173553,-0.0001583649684530625,5.451713626804785e-05,-0.036525653505247904,0.1503746126770079,0.053961753845214844,0.018948549607287816,1.2350019,0.7890207,107.666015625,2.417099157145285,8.398512998076516,0.2434116810310449,-0.10744776800551614,14.590017541607837,8.535030558906644
165,c2a5e2552c767f04250325c53699ffea80064592,-549.91614,199.55339,76.09497,3.9865925,-3.5575416,5.921978,7.343732,1.7010285,-6.3730116,-11.5133295,-11.059993,-8.995012,-9.66108,39.656796,26.781744,20.183458,20.333645,7.905917,8.034383,10.022736,9.254372,10.475824,13.780964,13.961842,14.892403,15.620404,0.3660898,0.023966525,0.14638202,0.018541927,0.48119345,0.12039044,0.0,0.0068996237,0.058471184,0.5669979,0.015302661,0.080910705,0.23133186,0.04917323,0.22800486,0.040296417,0.20473002,0.21144578,0.0,0.02159988,0.14869604,0.14613324,0.040723134,0.15524499,858.8215255737305,279.65046488654684,0.09068189,0.62025404,0.0016828431064884006,0.0012323689254310549,0.010691250048819942,0.006153012361848939,529.2374298218614,115.88201881665978,705.6467996820669,183.23700581594636,22.052889644539015,10.051262755658776,-1.5963717999778206e-05,9.188448725538886e-06,0.11606327724844222,0.28293903954693606,0.018932342529296875,0.007237291064459966,1.0052013,0.8356647,95.703125,2.8905037223610957,13.03981083110121,0.5958198944025175,0.5267464255540482,14.417825101054916,8.469124590571665
